2004500	9.97971219E-01
2004600	9.97973406E-01
2004700	9.97975591E-01
2004800	9.97977775E-01
2004900	9.97979957E-01
2005000	9.97982138E-01
2005100	9.97984317E-01
2005200	9.97986495E-01
2005300	9.97988671E-01
2005400	9.97990846E-01
2005500	9.97993019E-01
2005600	9.97995190E-01
2005700	9.97997361E-01
2005800	9.97999529E-01
2005900	9.98001696E-01
2006000	9.98003862E-01
2006100	9.98006026E-01
2006200	9.98008188E-01
2006300	9.98010349E-01
2006400	9.98012509E-01
2006500	9.98014667E-01
2006600	9.98016823E-01
2006700	9.98018978E-01
2006800	9.98021131E-01
2006900	9.98023283E-01
2007000	9.98025434E-01
2007100	9.98027583E-01
2007200	9.98029730E-01
2007300	9.98031876E-01
2007400	9.98034020E-01
2007500	9.98036163E-01
2007600	9.98038304E-01
2007700	9.98040444E-01
2007800	9.98042582E-01
2007900	9.98044719E-01
2008000	9.98046854E-01
2008100	9.98048988E-01
2008200	9.98051120E-01
2008300	9.98053251E-01
2008400	9.98055380E-01
2008500	9.98057508E-01
2008600	9.98059634E-01
2008700	9.98061759E-01
2008800	9.98063882E-01
2008900	9.98066004E-01
2009000	9.98068124E-01
2009100	9.98070243E-01
2009200	9.98072360E-01
2009300	9.98074475E-01
2009400	9.98076590E-01
2009500	9.98078702E-01
2009600	9.98080814E-01
2009700	9.98082923E-01
2009800	9.98085031E-01
2009900	9.98087138E-01
2010000	9.98089243E-01
2010100	9.98091347E-01
2010200	9.98093449E-01
2010300	9.98095550E-01
2010400	9.98097649E-01
2010500	9.98099746E-01
2010600	9.98101843E-01
2010700	9.98103937E-01
2010800	9.98106031E-01
2010900	9.98108122E-01
2011000	9.98110212E-01
2011100	9.98112301E-01
2011200	9.98114388E-01
2011300	9.98116474E-01
2011400	9.98118558E-01
2011500	9.98120641E-01
2011600	9.98122722E-01
2011700	9.98124802E-01
2011800	9.98126880E-01
2011900	9.98128957E-01
2012000	9.98131032E-01
2012100	9.98133106E-01
2012200	9.98135178E-01
2012300	9.98137249E-01
2012400	9.98139318E-01
2012500	9.98141386E-01
2012600	9.98143452E-01
2012700	9.98145517E-01
2012800	9.98147580E-01
2012900	9.98149642E-01
2013000	9.98151703E-01
2013100	9.98153761E-01
2013200	9.98155819E-01
2013300	9.98157875E-01
2013400	9.98159929E-01
2013500	9.98161982E-01
2013600	9.98164033E-01
2013700	9.98166083E-01
2013800	9.98168132E-01
2013900	9.98170179E-01
2014000	9.98172224E-01
2014100	9.98174268E-01
2014200	9.98176311E-01
2014300	9.98178352E-01
2014400	9.98180392E-01
2014500	9.98182430E-01
2014600	9.98184466E-01
2014700	9.98186502E-01
2014800	9.98188535E-01
2014900	9.98190567E-01
2015000	9.98192598E-01
2015100	9.98194627E-01
2015200	9.98196655E-01
2015300	9.98198681E-01
2015400	9.98200706E-01
2015500	9.98202730E-01
2015600	9.98204751E-01
2015700	9.98206772E-01
2015800	9.98208791E-01
2015900	9.98210808E-01
2016000	9.98212824E-01
2016100	9.98214839E-01
2016200	9.98216852E-01
2016300	9.98218863E-01
2016400	9.98220873E-01
2016500	9.98222882E-01
2016600	9.98224889E-01
2016700	9.98226895E-01
2016800	9.98228899E-01
2016900	9.98230902E-01
2017000	9.98232903E-01
2017100	9.98234903E-01
2017200	9.98236901E-01
2017300	9.98238898E-01
2017400	9.98240894E-01
2017500	9.98242888E-01
2017600	9.98244880E-01
2017700	9.98246871E-01
2017800	9.98248861E-01
2017900	9.98250849E-01
2018000	9.98252835E-01
2018100	9.98254821E-01
2018200	9.98256804E-01
2018300	9.98258787E-01
2018400	9.98260767E-01
2018500	9.98262747E-01
2018600	9.98264725E-01
2018700	9.98266701E-01
2018800	9.98268676E-01
2018900	9.98270649E-01
2019000	9.98272621E-01
2019100	9.98274592E-01
2019200	9.98276561E-01
2019300	9.98278529E-01
2019400	9.98280495E-01
2019500	9.98282460E-01
2019600	9.98284423E-01
2019700	9.98286385E-01
2019800	9.98288345E-01
2019900	9.98290304E-01
2020000	9.98292262E-01
2020100	9.98294218E-01
2020200	9.98296172E-01
2020300	9.98298125E-01
2020400	9.98300077E-01
2020500	9.98302027E-01
2020600	9.98303976E-01
2020700	9.98305923E-01
2020800	9.98307869E-01
2020900	9.98309814E-01
2021000	9.98311757E-01
2021100	9.98313698E-01
2021200	9.98315638E-01
2021300	9.98317577E-01
2021400	9.98319514E-01
2021500	9.98321450E-01
2021600	9.98323384E-01
2021700	9.98325317E-01
2021800	9.98327248E-01
2021900	9.98329178E-01
2022000	9.98331107E-01
2022100	9.98333034E-01
2022200	9.98334959E-01
2022300	9.98336884E-01
2022400	9.98338806E-01
2022500	9.98340728E-01
2022600	9.98342647E-01
2022700	9.98344566E-01
2022800	9.98346483E-01
2022900	9.98348398E-01
2023000	9.98350312E-01
2023100	9.98352225E-01
2023200	9.98354136E-01
2023300	9.98356046E-01
2023400	9.98357954E-01
2023500	9.98359861E-01
2023600	9.98361767E-01
2023700	9.98363671E-01
2023800	9.98365574E-01
2023900	9.98367475E-01
2024000	9.98369374E-01
2024100	9.98371273E-01
2024200	9.98373170E-01
2024300	9.98375065E-01
2024400	9.98376959E-01
2024500	9.98378852E-01
2024600	9.98380743E-01
2024700	9.98382632E-01
2024800	9.98384521E-01
2024900	9.98386408E-01
2025000	9.98388293E-01
2025100	9.98390177E-01
2025200	9.98392059E-01
2025300	9.98393941E-01
2025400	9.98395820E-01
2025500	9.98397699E-01
2025600	9.98399575E-01
2025700	9.98401451E-01
2025800	9.98403325E-01
2025900	9.98405197E-01
2026000	9.98407069E-01
2026100	9.98408938E-01
2026200	9.98410807E-01
2026300	9.98412673E-01
2026400	9.98414539E-01
2026500	9.98416403E-01
2026600	9.98418266E-01
2026700	9.98420127E-01
2026800	9.98421987E-01
2026900	9.98423845E-01
2027000	9.98425702E-01
2027100	9.98427557E-01
2027200	9.98429411E-01
2027300	9.98431264E-01
2027400	9.98433115E-01
2027500	9.98434965E-01
2027600	9.98436814E-01
2027700	9.98438661E-01
2027800	9.98440506E-01
2027900	9.98442350E-01
2028000	9.98444193E-01
2028100	9.98446035E-01
2028200	9.98447874E-01
2028300	9.98449713E-01
2028400	9.98451550E-01
2028500	9.98453386E-01
2028600	9.98455220E-01
2028700	9.98457053E-01
2028800	9.98458884E-01
2028900	9.98460714E-01
2029000	9.98462543E-01
2029100	9.98464370E-01
2029200	9.98466196E-01
2029300	9.98468020E-01
2029400	9.98469843E-01
2029500	9.98471665E-01
2029600	9.98473485E-01
2029700	9.98475304E-01
2029800	9.98477121E-01
2029900	9.98478937E-01
2030000	9.98480752E-01
2030100	9.98482565E-01
2030200	9.98484377E-01
2030300	9.98486187E-01
2030400	9.98487996E-01
2030500	9.98489804E-01
2030600	9.98491610E-01
2030700	9.98493415E-01
2030800	9.98495218E-01
2030900	9.98497020E-01
2031000	9.98498820E-01
2031100	9.98500619E-01
2031200	9.98502417E-01
2031300	9.98504214E-01
2031400	9.98506008E-01
2031500	9.98507802E-01
2031600	9.98509594E-01
2031700	9.98511385E-01
2031800	9.98513174E-01
2031900	9.98514962E-01
2032000	9.98516749E-01
2032100	9.98518534E-01
2032200	9.98520318E-01
2032300	9.98522100E-01
2032400	9.98523881E-01
2032500	9.98525661E-01
2032600	9.98527439E-01
2032700	9.98529216E-01
2032800	9.98530991E-01
2032900	9.98532765E-01
2033000	9.98534538E-01
2033100	9.98536309E-01
2033200	9.98538079E-01
2033300	9.98539847E-01
2033400	9.98541614E-01
2033500	9.98543380E-01
2033600	9.98545144E-01
2033700	9.98546907E-01
2033800	9.98548669E-01
2033900	9.98550429E-01
2034000	9.98552187E-01
2034100	9.98553945E-01
2034200	9.98555701E-01
2034300	9.98557455E-01
2034400	9.98559209E-01
2034500	9.98560960E-01
2034600	9.98562711E-01
2034700	9.98564460E-01
2034800	9.98566208E-01
2034900	9.98567954E-01
2035000	9.98569699E-01
2035100	9.98571442E-01
2035200	9.98573184E-01
2035300	9.98574925E-01
2035400	9.98576665E-01
2035500	9.98578403E-01
2035600	9.98580139E-01
2035700	9.98581874E-01
2035800	9.98583608E-01
2035900	9.98585341E-01
2036000	9.98587072E-01
2036100	9.98588802E-01
2036200	9.98590530E-01
2036300	9.98592257E-01
2036400	9.98593983E-01
2036500	9.98595707E-01
2036600	9.98597430E-01
2036700	9.98599151E-01
2036800	9.98600871E-01
2036900	9.98602590E-01
2037000	9.98604308E-01
2037100	9.98606024E-01
2037200	9.98607738E-01
2037300	9.98609452E-01
2037400	9.98611164E-01
2037500	9.98612874E-01
2037600	9.98614583E-01
2037700	9.98616291E-01
2037800	9.98617997E-01
2037900	9.98619703E-01
2038000	9.98621406E-01
2038100	9.98623109E-01
2038200	9.98624810E-01
2038300	9.98626509E-01
2038400	9.98628207E-01
2038500	9.98629904E-01
2038600	9.98631600E-01
2038700	9.98633294E-01
2038800	9.98634987E-01
2038900	9.98636678E-01
2039000	9.98638368E-01
2039100	9.98640057E-01
2039200	9.98641744E-01
2039300	9.98643430E-01
2039400	9.98645115E-01
2039500	9.98646798E-01
2039600	9.98648480E-01
2039700	9.98650161E-01
2039800	9.98651840E-01
2039900	9.98653518E-01
2040000	9.98655194E-01
2040100	9.98656869E-01
2040200	9.98658543E-01
2040300	9.98660215E-01
2040400	9.98661886E-01
2040500	9.98663556E-01
2040600	9.98665225E-01
2040700	9.98666892E-01
2040800	9.98668557E-01
2040900	9.98670221E-01
2041000	9.98671884E-01
2041100	9.98673546E-01
2041200	9.98675206E-01
2041300	9.98676865E-01
2041400	9.98678523E-01
2041500	9.98680179E-01
2041600	9.98681834E-01
2041700	9.98683487E-01
2041800	9.98685139E-01
2041900	9.98686790E-01
2042000	9.98688440E-01
2042100	9.98690088E-01
2042200	9.98691734E-01
2042300	9.98693380E-01
2042400	9.98695024E-01
2042500	9.98696667E-01
2042600	9.98698308E-01
2042700	9.98699948E-01
2042800	9.98701587E-01
2042900	9.98703224E-01
2043000	9.98704860E-01
2043100	9.98706495E-01
2043200	9.98708128E-01
2043300	9.98709760E-01
2043400	9.98711391E-01
2043500	9.98713020E-01
2043600	9.98714648E-01
2043700	9.98716275E-01
2043800	9.98717900E-01
2043900	9.98719524E-01
2044000	9.98721146E-01
2044100	9.98722768E-01
2044200	9.98724388E-01
2044300	9.98726006E-01
2044400	9.98727624E-01
2044500	9.98729239E-01
2044600	9.98730854E-01
2044700	9.98732467E-01
2044800	9.98734079E-01
2044900	9.98735690E-01
2045000	9.98737299E-01
2045100	9.98738907E-01
2045200	9.98740514E-01
2045300	9.98742119E-01
2045400	9.98743723E-01
2045500	9.98745326E-01
2045600	9.98746927E-01
2045700	9.98748527E-01
2045800	9.98750125E-01
2045900	9.98751723E-01
2046000	9.98753319E-01
2046100	9.98754913E-01
2046200	9.98756507E-01
2046300	9.98758099E-01
2046400	9.98759689E-01
2046500	9.98761279E-01
2046600	9.98762867E-01
2046700	9.98764453E-01
2046800	9.98766039E-01
2046900	9.98767623E-01
2047000	9.98769206E-01
2047100	9.98770787E-01
2047200	9.98772367E-01
2047300	9.98773946E-01
2047400	9.98775523E-01
2047500	9.98777099E-01
2047600	9.98778674E-01
2047700	9.98780248E-01
2047800	9.98781820E-01
2047900	9.98783391E-01
2048000	9.98784960E-01
2048100	9.98786529E-01
2048200	9.98788096E-01
2048300	9.98789661E-01
2048400	9.98791225E-01
2048500	9.98792788E-01
2048600	9.98794350E-01
2048700	9.98795910E-01
2048800	9.98797469E-01
2048900	9.98799027E-01
2049000	9.98800583E-01
2049100	9.98802139E-01
2049200	9.98803692E-01
2049300	9.98805245E-01
2049400	9.98806796E-01
2049500	9.98808346E-01
2049600	9.98809894E-01
2049700	9.98811442E-01
2049800	9.98812987E-01
2049900	9.98814532E-01
2050000	9.98816075E-01
2050100	9.98817617E-01
2050200	9.98819158E-01
2050300	9.98820697E-01
2050400	9.98822236E-01
2050500	9.98823772E-01
2050600	9.98825308E-01
2050700	9.98826842E-01
2050800	9.98828375E-01
2050900	9.98829906E-01
2051000	9.98831437E-01
2051100	9.98832966E-01
2051200	9.98834493E-01
2051300	9.98836020E-01
2051400	9.98837545E-01
2051500	9.98839068E-01
2051600	9.98840591E-01
2051700	9.98842112E-01
2051800	9.98843632E-01
2051900	9.98845151E-01
2052000	9.98846668E-01
2052100	9.98848184E-01
2052200	9.98849698E-01
2052300	9.98851212E-01
2052400	9.98852724E-01
2052500	9.98854235E-01
2052600	9.98855744E-01
2052700	9.98857252E-01
2052800	9.98858759E-01
2052900	9.98860265E-01
2053000	9.98861769E-01
2053100	9.98863272E-01
2053200	9.98864774E-01
2053300	9.98866274E-01
2053400	9.98867774E-01
2053500	9.98869271E-01
2053600	9.98870768E-01
2053700	9.98872263E-01
2053800	9.98873757E-01
2053900	9.98875250E-01
2054000	9.98876741E-01
2054100	9.98878232E-01
2054200	9.98879720E-01
2054300	9.98881208E-01
2054400	9.98882694E-01
2054500	9.98884179E-01
2054600	9.98885663E-01
2054700	9.98887145E-01
2054800	9.98888627E-01
2054900	9.98890106E-01
2055000	9.98891585E-01
2055100	9.98893062E-01
2055200	9.98894538E-01
2055300	9.98896013E-01
2055400	9.98897487E-01
2055500	9.98898959E-01
2055600	9.98900430E-01
2055700	9.98901899E-01
2055800	9.98903368E-01
2055900	9.98904835E-01
2056000	9.98906300E-01
2056100	9.98907765E-01
2056200	9.98909228E-01
2056300	9.98910690E-01
2056400	9.98912151E-01
2056500	9.98913610E-01
2056600	9.98915068E-01
2056700	9.98916525E-01
2056800	9.98917981E-01
2056900	9.98919435E-01
2057000	9.98920888E-01
2057100	9.98922340E-01
2057200	9.98923791E-01
2057300	9.98925240E-01
2057400	9.98926688E-01
2057500	9.98928134E-01
2057600	9.98929580E-01
2057700	9.98931024E-01
2057800	9.98932467E-01
2057900	9.98933908E-01
2058000	9.98935349E-01
2058100	9.98936788E-01
2058200	9.98938226E-01
2058300	9.98939662E-01
2058400	9.98941098E-01
2058500	9.98942532E-01
2058600	9.98943964E-01
2058700	9.98945396E-01
2058800	9.98946826E-01
2058900	9.98948255E-01
2059000	9.98949683E-01
2059100	9.98951109E-01
2059200	9.98952534E-01
2059300	9.98953958E-01
2059400	9.98955381E-01
2059500	9.98956802E-01
2059600	9.98958222E-01
2059700	9.98959641E-01
2059800	9.98961059E-01
2059900	9.98962475E-01
2060000	9.98963890E-01
2060100	9.98965304E-01
2060200	9.98966717E-01
2060300	9.98968128E-01
2060400	9.98969538E-01
2060500	9.98970947E-01
2060600	9.98972355E-01
2060700	9.98973761E-01
2060800	9.98975166E-01
2060900	9.98976570E-01
2061000	9.98977973E-01
2061100	9.98979374E-01
2061200	9.98980774E-01
2061300	9.98982173E-01
2061400	9.98983570E-01
2061500	9.98984967E-01
2061600	9.98986362E-01
2061700	9.98987756E-01
2061800	9.98989148E-01
2061900	9.98990539E-01
2062000	9.98991930E-01
2062100	9.98993318E-01
2062200	9.98994706E-01
2062300	9.98996092E-01
2062400	9.98997477E-01
2062500	9.98998861E-01
2062600	9.99000244E-01
2062700	9.99001625E-01
2062800	9.99003005E-01
2062900	9.99004384E-01
2063000	9.99005762E-01
2063100	9.99007138E-01
2063200	9.99008513E-01
2063300	9.99009887E-01
2063400	9.99011260E-01
2063500	9.99012631E-01
2063600	9.99014002E-01
2063700	9.99015371E-01
2063800	9.99016738E-01
2063900	9.99018105E-01
2064000	9.99019470E-01
2064100	9.99020834E-01
2064200	9.99022197E-01
2064300	9.99023558E-01
2064400	9.99024919E-01
2064500	9.99026278E-01
2064600	9.99027636E-01
2064700	9.99028992E-01
2064800	9.99030348E-01
2064900	9.99031702E-01
2065000	9.99033055E-01
2065100	9.99034406E-01
2065200	9.99035757E-01
2065300	9.99037106E-01
2065400	9.99038454E-01
2065500	9.99039801E-01
2065600	9.99041146E-01
2065700	9.99042491E-01
2065800	9.99043834E-01
2065900	9.99045175E-01
2066000	9.99046516E-01
2066100	9.99047855E-01
2066200	9.99049194E-01
2066300	9.99050531E-01
2066400	9.99051866E-01
2066500	9.99053201E-01
2066600	9.99054534E-01
2066700	9.99055866E-01
2066800	9.99057197E-01
2066900	9.99058527E-01
2067000	9.99059855E-01
2067100	9.99061182E-01
2067200	9.99062508E-01
2067300	9.99063833E-01
2067400	9.99065156E-01
2067500	9.99066478E-01
2067600	9.99067800E-01
2067700	9.99069119E-01
2067800	9.99070438E-01
2067900	9.99071755E-01
2068000	9.99073072E-01
2068100	9.99074387E-01
2068200	9.99075700E-01
2068300	9.99077013E-01
2068400	9.99078324E-01
2068500	9.99079634E-01
2068600	9.99080943E-01
2068700	9.99082251E-01
2068800	9.99083557E-01
2068900	9.99084863E-01
2069000	9.99086167E-01
2069100	9.99087470E-01
2069200	9.99088771E-01
2069300	9.99090072E-01
2069400	9.99091371E-01
2069500	9.99092669E-01
2069600	9.99093966E-01
2069700	9.99095261E-01
2069800	9.99096556E-01
2069900	9.99097849E-01
2070000	9.99099141E-01
2070100	9.99100432E-01
2070200	9.99101721E-01
2070300	9.99103010E-01
2070400	9.99104297E-01
2070500	9.99105583E-01
2070600	9.99106867E-01
2070700	9.99108151E-01
2070800	9.99109433E-01
2070900	9.99110714E-01
2071000	9.99111994E-01
2071100	9.99113273E-01
2071200	9.99114551E-01
2071300	9.99115827E-01
2071400	9.99117102E-01
2071500	9.99118376E-01
2071600	9.99119649E-01
2071700	9.99120920E-01
2071800	9.99122191E-01
2071900	9.99123460E-01
2072000	9.99124728E-01
2072100	9.99125995E-01
2072200	9.99127260E-01
2072300	9.99128525E-01
2072400	9.99129788E-01
2072500	9.99131050E-01
2072600	9.99132310E-01
2072700	9.99133570E-01
2072800	9.99134829E-01
2072900	9.99136086E-01
2073000	9.99137342E-01
2073100	9.99138597E-01
2073200	9.99139850E-01
2073300	9.99141103E-01
2073400	9.99142354E-01
2073500	9.99143604E-01
2073600	9.99144853E-01
2073700	9.99146101E-01
2073800	9.99147347E-01
2073900	9.99148593E-01
2074000	9.99149837E-01
2074100	9.99151080E-01
2074200	9.99152321E-01
2074300	9.99153562E-01
2074400	9.99154801E-01
2074500	9.99156040E-01
2074600	9.99157277E-01
2074700	9.99158513E-01
2074800	9.99159747E-01
2074900	9.99160981E-01
2075000	9.99162213E-01
2075100	9.99163444E-01
2075200	9.99164674E-01
2075300	9.99165903E-01
2075400	9.99167131E-01
2075500	9.99168357E-01
2075600	9.99169582E-01
2075700	9.99170806E-01
2075800	9.99172029E-01
2075900	9.99173251E-01
2076000	9.99174471E-01
2076100	9.99175691E-01
2076200	9.99176909E-01
2076300	9.99178126E-01
2076400	9.99179342E-01
2076500	9.99180557E-01
2076600	9.99181770E-01
2076700	9.99182982E-01
2076800	9.99184194E-01
2076900	9.99185404E-01
2077000	9.99186612E-01
2077100	9.99187820E-01
2077200	9.99189026E-01
2077300	9.99190232E-01
2077400	9.99191436E-01
2077500	9.99192639E-01
2077600	9.99193841E-01
2077700	9.99195041E-01
2077800	9.99196241E-01
2077900	9.99197439E-01
2078000	9.99198636E-01
2078100	9.99199832E-01
2078200	9.99201027E-01
2078300	9.99202221E-01
2078400	9.99203413E-01
2078500	9.99204605E-01
2078600	9.99205795E-01
2078700	9.99206984E-01
2078800	9.99208172E-01
2078900	9.99209358E-01
2079000	9.99210544E-01
2079100	9.99211728E-01
2079200	9.99212911E-01
2079300	9.99214093E-01
2079400	9.99215274E-01
2079500	9.99216454E-01
2079600	9.99217633E-01
2079700	9.99218810E-01
2079800	9.99219986E-01
2079900	9.99221161E-01
2080000	9.99222335E-01
2080100	9.99223508E-01
2080200	9.99224680E-01
2080300	9.99225850E-01
2080400	9.99227020E-01
2080500	9.99228188E-01
2080600	9.99229355E-01
2080700	9.99230521E-01
2080800	9.99231686E-01
2080900	9.99232849E-01
2081000	9.99234012E-01
2081100	9.99235173E-01
2081200	9.99236333E-01
2081300	9.99237492E-01
2081400	9.99238650E-01
2081500	9.99239807E-01
2081600	9.99240962E-01
2081700	9.99242117E-01
2081800	9.99243270E-01
2081900	9.99244422E-01
2082000	9.99245573E-01
2082100	9.99246723E-01
2082200	9.99247871E-01
2082300	9.99249019E-01
2082400	9.99250165E-01
2082500	9.99251311E-01
2082600	9.99252455E-01
2082700	9.99253598E-01
2082800	9.99254740E-01
2082900	9.99255880E-01
2083000	9.99257020E-01
2083100	9.99258158E-01
2083200	9.99259296E-01
2083300	9.99260432E-01
2083400	9.99261567E-01
2083500	9.99262701E-01
2083600	9.99263833E-01
2083700	9.99264965E-01
2083800	9.99266095E-01
2083900	9.99267225E-01
2084000	9.99268353E-01
2084100	9.99269480E-01
2084200	9.99270606E-01
2084300	9.99271731E-01
2084400	9.99272854E-01
2084500	9.99273977E-01
2084600	9.99275098E-01
2084700	9.99276219E-01
2084800	9.99277338E-01
2084900	9.99278456E-01
2085000	9.99279573E-01
2085100	9.99280688E-01
2085200	9.99281803E-01
2085300	9.99282917E-01
2085400	9.99284029E-01
2085500	9.99285140E-01
2085600	9.99286250E-01
2085700	9.99287359E-01
2085800	9.99288467E-01
2085900	9.99289574E-01
2086000	9.99290680E-01
2086100	9.99291784E-01
2086200	9.99292888E-01
2086300	9.99293990E-01
2086400	9.99295091E-01
2086500	9.99296191E-01
2086600	9.99297290E-01
2086700	9.99298388E-01
2086800	9.99299484E-01
2086900	9.99300580E-01
2087000	9.99301674E-01
2087100	9.99302768E-01
2087200	9.99303860E-01
2087300	9.99304951E-01
2087400	9.99306041E-01
2087500	9.99307130E-01
2087600	9.99308218E-01
2087700	9.99309304E-01
2087800	9.99310390E-01
2087900	9.99311474E-01
2088000	9.99312557E-01
2088100	9.99313639E-01
2088200	9.99314721E-01
2088300	9.99315801E-01
2088400	9.99316879E-01
2088500	9.99317957E-01
2088600	9.99319034E-01
2088700	9.99320109E-01
2088800	9.99321184E-01
2088900	9.99322257E-01
2089000	9.99323329E-01
2089100	9.99324400E-01
2089200	9.99325470E-01
2089300	9.99326539E-01
2089400	9.99327607E-01
2089500	9.99328673E-01
2089600	9.99329739E-01
2089700	9.99330803E-01
2089800	9.99331867E-01
2089900	9.99332929E-01
2090000	9.99333990E-01
2090100	9.99335050E-01
2090200	9.99336109E-01
2090300	9.99337167E-01
2090400	9.99338224E-01
2090500	9.99339279E-01
2090600	9.99340334E-01
2090700	9.99341387E-01
2090800	9.99342440E-01
2090900	9.99343491E-01
2091000	9.99344541E-01
2091100	9.99345590E-01
2091200	9.99346638E-01
2091300	9.99347685E-01
2091400	9.99348731E-01
2091500	9.99349775E-01
2091600	9.99350819E-01
2091700	9.99351861E-01
2091800	9.99352903E-01
2091900	9.99353943E-01
2092000	9.99354982E-01
2092100	9.99356020E-01
2092200	9.99357057E-01
2092300	9.99358093E-01
2092400	9.99359128E-01
2092500	9.99360162E-01
